id         +project            + date +   click
885075790  http://kck.st/1H6dq1m 2015-07-25 0
885075790  http://kck.st/1H6dq1m 2015-07-24 0
885075790  http://kck.st/1H6dq1m 2015-07-23 0
885075790  http://kck.st/1H6dq1m 2015-07-22 0
885075790  http://kck.st/1H6dq1m 2015-07-21 0
885075790  http://kck.st/1H6dq1m 2015-07-20 0
885075790  http://kck.st/1H6dq1m 2015-07-19 0
885075790  http://kck.st/1H6dq1m 2015-07-18 0
885075790  http://kck.st/1H6dq1m 2015-07-17 0
885075790  http://kck.st/1H6dq1m 2015-07-16 0
885075790  http://kck.st/1H6dq1m 2015-07-15 0
885075790  http://kck.st/1H6dq1m 2015-07-14 0
885075790  http://kck.st/1H6dq1m 2015-07-13 0
885075790  http://kck.st/1H6dq1m 2015-07-12 0
885075790  http://kck.st/1H6dq1m 2015-07-11 0
885075790  http://kck.st/1H6dq1m 2015-07-10 0
885075790  http://kck.st/1H6dq1m 2015-07-09 1
885075790  http://kck.st/1H6dq1m 2015-07-08 0
885075790  http://kck.st/1H6dq1m 2015-07-07 0
885075790  http://kck.st/1H6dq1m 2015-07-06 0
885075790  http://kck.st/1H6dq1m 2015-07-05 0
885075790  http://kck.st/1H6dq1m 2015-07-04 0
885075790  http://kck.st/1H6dq1m 2015-07-03 0
885075790  http://kck.st/1H6dq1m 2015-07-02 0
885075790  http://kck.st/1H6dq1m 2015-07-01 0
885075790  http://kck.st/1H6dq1m 2015-06-30 0
885075790  http://kck.st/1H6dq1m 2015-06-29 0
885075790  http://kck.st/1H6dq1m 2015-06-28 0
885075790  http://kck.st/1H6dq1m 2015-06-27 0
885075790  http://kck.st/1H6dq1m 2015-06-26 1
885075790  http://kck.st/1H6dq1m 2015-06-25 0
885075790  http://kck.st/1H6dq1m 2015-06-24 0
885075790  http://kck.st/1H6dq1m 2015-06-23 0
885075790  http://kck.st/1H6dq1m 2015-06-22 0
885075790  http://kck.st/1H6dq1m 2015-06-21 0
885075790  http://kck.st/1H6dq1m 2015-06-20 0
885075790  http://kck.st/1H6dq1m 2015-06-19 0
885075790  http://kck.st/1H6dq1m 2015-06-18 1
885075790  http://kck.st/1H6dq1m 2015-06-17 0
885075790  http://kck.st/1H6dq1m 2015-06-16 0
885075790  http://kck.st/1H6dq1m 2015-06-15 0
885075790  http://kck.st/1H6dq1m 2015-06-14 0
885075790  http://kck.st/1H6dq1m 2015-06-13 0
885075790  http://kck.st/1H6dq1m 2015-06-12 0
885075790  http://kck.st/1H6dq1m 2015-06-11 0
885075790  http://kck.st/1H6dq1m 2015-06-10 0
885075790  http://kck.st/1H6dq1m 2015-06-09 0
885075790  http://kck.st/1H6dq1m 2015-06-08 0
885075790  http://kck.st/1H6dq1m 2015-06-07 0
885075790  http://kck.st/1H6dq1m 2015-06-06 0
885075790  http://kck.st/1H6dq1m 2015-06-05 1
885075790  http://kck.st/1H6dq1m 2015-06-04 0
885075790  http://kck.st/1H6dq1m 2015-06-03 0
885075790  http://kck.st/1H6dq1m 2015-06-02 1
885075790  http://kck.st/1H6dq1m 2015-06-01 0
885075790  http://kck.st/1H6dq1m 2015-05-31 0
885075790  http://kck.st/1H6dq1m 2015-05-30 0
885075790  http://kck.st/1H6dq1m 2015-05-29 0
885075790  http://kck.st/1H6dq1m 2015-05-28 0
885075790  http://kck.st/1H6dq1m 2015-05-27 0
885075790  http://kck.st/1H6dq1m 2015-05-26 0
885075790  http://kck.st/1H6dq1m 2015-05-25 0
885075790  http://kck.st/1H6dq1m 2015-05-24 0
885075790  http://kck.st/1H6dq1m 2015-05-23 0
885075790  http://kck.st/1H6dq1m 2015-05-22 0
885075790  http://kck.st/1H6dq1m 2015-05-21 0
885075790  http://kck.st/1H6dq1m 2015-05-20 0
885075790  http://kck.st/1H6dq1m 2015-05-19 0
885075790  http://kck.st/1H6dq1m 2015-05-18 0
885075790  http://kck.st/1H6dq1m 2015-05-17 1
885075790  http://kck.st/1H6dq1m 2015-05-16 0
885075790  http://kck.st/1H6dq1m 2015-05-15 0
885075790  http://kck.st/1H6dq1m 2015-05-14 0
885075790  http://kck.st/1H6dq1m 2015-05-13 0
885075790  http://kck.st/1H6dq1m 2015-05-12 0
885075790  http://kck.st/1H6dq1m 2015-05-11 0
885075790  http://kck.st/1H6dq1m 2015-05-10 0
885075790  http://kck.st/1H6dq1m 2015-05-09 0
885075790  http://kck.st/1H6dq1m 2015-05-08 0
885075790  http://kck.st/1H6dq1m 2015-05-07 0
885075790  http://kck.st/1H6dq1m 2015-05-06 0
885075790  http://kck.st/1H6dq1m 2015-05-05 1
885075790  http://kck.st/1H6dq1m 2015-05-04 0
885075790  http://kck.st/1H6dq1m 2015-05-03 0
885075790  http://kck.st/1H6dq1m 2015-05-02 0
885075790  http://kck.st/1H6dq1m 2015-05-01 0
885075790  http://kck.st/1H6dq1m 2015-04-30 0
885075790  http://kck.st/1H6dq1m 2015-04-29 0
885075790  http://kck.st/1H6dq1m 2015-04-28 0
885075790  http://kck.st/1H6dq1m 2015-04-27 0
885075790  http://kck.st/1H6dq1m 2015-04-26 3
885075790  http://kck.st/1H6dq1m 2015-04-25 4
885075790  http://kck.st/1H6dq1m 2015-04-24 4
885075790  http://kck.st/1H6dq1m 2015-04-23 4
885075790  http://kck.st/1H6dq1m 2015-04-22 3
885075790  http://kck.st/1H6dq1m 2015-04-21 2
885075790  http://kck.st/1H6dq1m 2015-04-20 0
885075790  http://kck.st/1H6dq1m 2015-04-19 2
885075790  http://kck.st/1H6dq1m 2015-04-18 2
885075790  http://kck.st/1H6dq1m 2015-04-17 4
885075790  http://kck.st/1H6dq1m 2015-04-16 2
885075790  http://kck.st/1H6dq1m 2015-04-15 3
885075790  http://kck.st/1H6dq1m 2015-04-14 11
885075790  http://kck.st/1H6dq1m 2015-04-13 16
885075790  http://kck.st/1H6dq1m 2015-04-12 4
885075790  http://kck.st/1H6dq1m 2015-04-11 1
885075790  http://kck.st/1H6dq1m 2015-04-10 4
885075790  http://kck.st/1H6dq1m 2015-04-09 5
885075790  http://kck.st/1H6dq1m 2015-04-08 8
885075790  http://kck.st/1H6dq1m 2015-04-07 4
885075790  http://kck.st/1H6dq1m 2015-04-06 2
885075790  http://kck.st/1H6dq1m 2015-04-05 7
885075790  http://kck.st/1H6dq1m 2015-04-04 4
885075790  http://kck.st/1H6dq1m 2015-04-03 6
885075790  http://kck.st/1H6dq1m 2015-04-02 6
885075790  http://kck.st/1H6dq1m 2015-04-01 4
885075790  http://kck.st/1H6dq1m 2015-03-31 11
885075790  http://kck.st/1H6dq1m 2015-03-30 3
885075790  http://kck.st/1H6dq1m 2015-03-29 11
