id         +project            + date +   click
207766685  http://kck.st/1Dn3Jgz 2015-03-13 0
207766685  http://kck.st/1Dn3Jgz 2015-03-12 4
207766685  http://kck.st/1Dn3Jgz 2015-03-11 0
207766685  http://kck.st/1Dn3Jgz 2015-03-10 4
207766685  http://kck.st/1Dn3Jgz 2015-03-09 1
207766685  http://kck.st/1Dn3Jgz 2015-03-08 1
207766685  http://kck.st/1Dn3Jgz 2015-03-07 1
207766685  http://kck.st/1Dn3Jgz 2015-03-06 2
207766685  http://kck.st/1Dn3Jgz 2015-03-05 0
207766685  http://kck.st/1Dn3Jgz 2015-03-04 1
207766685  http://kck.st/1Dn3Jgz 2015-03-03 1
207766685  http://kck.st/1Dn3Jgz 2015-03-02 3
207766685  http://kck.st/1Dn3Jgz 2015-03-01 2
207766685  http://kck.st/1Dn3Jgz 2015-02-28 3
207766685  http://kck.st/1Dn3Jgz 2015-02-27 1
207766685  http://kck.st/1Dn3Jgz 2015-02-26 3
207766685  http://kck.st/1Dn3Jgz 2015-02-25 5
207766685  http://kck.st/1Dn3Jgz 2015-02-24 12
207766685  http://kck.st/1Dn3Jgz 2015-02-23 8
207766685  http://kck.st/1Dn3Jgz 2015-02-22 7
207766685  http://kck.st/1Dn3Jgz 2015-02-21 13
207766685  http://kck.st/1Dn3Jgz 2015-02-20 15
207766685  http://kck.st/1Dn3Jgz 2015-02-19 35
207766685  http://kck.st/1Dn3Jgz 2015-02-18 156
207766685  http://kck.st/1Dn3Jgz 2015-02-17 0
207766685  http://kck.st/1Dn3Jgz 2015-02-16 0
207766685  http://kck.st/1Dn3Jgz 2015-02-15 0
207766685  http://kck.st/1Dn3Jgz 2015-02-14 0
207766685  http://kck.st/1Dn3Jgz 2015-02-13 0
207766685  http://kck.st/1Dn3Jgz 2015-02-12 0
207766685  http://kck.st/1Dn3Jgz 2015-02-11 0
207766685  http://kck.st/1Dn3Jgz 2015-02-10 0
207766685  http://kck.st/1Dn3Jgz 2015-02-09 0
207766685  http://kck.st/1Dn3Jgz 2015-02-08 0
