id         +project            + date +   click
423562252  http://kck.st/1D9f8yc 2015-08-10 0
423562252  http://kck.st/1D9f8yc 2015-08-09 0
423562252  http://kck.st/1D9f8yc 2015-08-08 0
423562252  http://kck.st/1D9f8yc 2015-08-07 0
423562252  http://kck.st/1D9f8yc 2015-08-06 0
423562252  http://kck.st/1D9f8yc 2015-08-05 0
423562252  http://kck.st/1D9f8yc 2015-08-04 0
423562252  http://kck.st/1D9f8yc 2015-08-03 0
423562252  http://kck.st/1D9f8yc 2015-08-02 0
423562252  http://kck.st/1D9f8yc 2015-08-01 0
423562252  http://kck.st/1D9f8yc 2015-07-31 1
423562252  http://kck.st/1D9f8yc 2015-07-30 0
423562252  http://kck.st/1D9f8yc 2015-07-29 0
423562252  http://kck.st/1D9f8yc 2015-07-28 0
423562252  http://kck.st/1D9f8yc 2015-07-27 1
423562252  http://kck.st/1D9f8yc 2015-07-26 0
423562252  http://kck.st/1D9f8yc 2015-07-25 0
423562252  http://kck.st/1D9f8yc 2015-07-24 0
423562252  http://kck.st/1D9f8yc 2015-07-23 0
423562252  http://kck.st/1D9f8yc 2015-07-22 0
423562252  http://kck.st/1D9f8yc 2015-07-21 1
423562252  http://kck.st/1D9f8yc 2015-07-20 1
423562252  http://kck.st/1D9f8yc 2015-07-19 0
423562252  http://kck.st/1D9f8yc 2015-07-18 0
423562252  http://kck.st/1D9f8yc 2015-07-17 1
423562252  http://kck.st/1D9f8yc 2015-07-16 0
423562252  http://kck.st/1D9f8yc 2015-07-15 0
423562252  http://kck.st/1D9f8yc 2015-07-14 0
423562252  http://kck.st/1D9f8yc 2015-07-13 0
423562252  http://kck.st/1D9f8yc 2015-07-12 0
423562252  http://kck.st/1D9f8yc 2015-07-11 0
423562252  http://kck.st/1D9f8yc 2015-07-10 3
423562252  http://kck.st/1D9f8yc 2015-07-09 0
423562252  http://kck.st/1D9f8yc 2015-07-08 1
423562252  http://kck.st/1D9f8yc 2015-07-07 0
423562252  http://kck.st/1D9f8yc 2015-07-06 0
423562252  http://kck.st/1D9f8yc 2015-07-05 0
423562252  http://kck.st/1D9f8yc 2015-07-04 0
423562252  http://kck.st/1D9f8yc 2015-07-03 0
423562252  http://kck.st/1D9f8yc 2015-07-02 0
423562252  http://kck.st/1D9f8yc 2015-07-01 0
423562252  http://kck.st/1D9f8yc 2015-06-30 0
423562252  http://kck.st/1D9f8yc 2015-06-29 0
423562252  http://kck.st/1D9f8yc 2015-06-28 1
423562252  http://kck.st/1D9f8yc 2015-06-27 0
423562252  http://kck.st/1D9f8yc 2015-06-26 1
423562252  http://kck.st/1D9f8yc 2015-06-25 2
423562252  http://kck.st/1D9f8yc 2015-06-24 0
423562252  http://kck.st/1D9f8yc 2015-06-23 0
423562252  http://kck.st/1D9f8yc 2015-06-22 0
423562252  http://kck.st/1D9f8yc 2015-06-21 0
423562252  http://kck.st/1D9f8yc 2015-06-20 3
423562252  http://kck.st/1D9f8yc 2015-06-19 1
423562252  http://kck.st/1D9f8yc 2015-06-18 0
423562252  http://kck.st/1D9f8yc 2015-06-17 0
423562252  http://kck.st/1D9f8yc 2015-06-16 0
423562252  http://kck.st/1D9f8yc 2015-06-15 0
423562252  http://kck.st/1D9f8yc 2015-06-14 0
423562252  http://kck.st/1D9f8yc 2015-06-13 0
423562252  http://kck.st/1D9f8yc 2015-06-12 0
423562252  http://kck.st/1D9f8yc 2015-06-11 0
423562252  http://kck.st/1D9f8yc 2015-06-10 0
423562252  http://kck.st/1D9f8yc 2015-06-09 0
423562252  http://kck.st/1D9f8yc 2015-06-08 0
423562252  http://kck.st/1D9f8yc 2015-06-07 0
423562252  http://kck.st/1D9f8yc 2015-06-06 0
423562252  http://kck.st/1D9f8yc 2015-06-05 0
423562252  http://kck.st/1D9f8yc 2015-06-04 0
423562252  http://kck.st/1D9f8yc 2015-06-03 0
423562252  http://kck.st/1D9f8yc 2015-06-02 0
423562252  http://kck.st/1D9f8yc 2015-06-01 3
423562252  http://kck.st/1D9f8yc 2015-05-31 5
423562252  http://kck.st/1D9f8yc 2015-05-30 3
423562252  http://kck.st/1D9f8yc 2015-05-29 4
423562252  http://kck.st/1D9f8yc 2015-05-28 17
423562252  http://kck.st/1D9f8yc 2015-05-27 8
423562252  http://kck.st/1D9f8yc 2015-05-26 2
423562252  http://kck.st/1D9f8yc 2015-05-25 1
423562252  http://kck.st/1D9f8yc 2015-05-24 1
423562252  http://kck.st/1D9f8yc 2015-05-23 2
423562252  http://kck.st/1D9f8yc 2015-05-22 1
423562252  http://kck.st/1D9f8yc 2015-05-21 6
