id         +project            + date +   click
587897753  http://kck.st/1DAphRO 2015-04-23 13
587897753  http://kck.st/1DAphRO 2015-04-22 35
587897753  http://kck.st/1DAphRO 2015-04-21 0
587897753  http://kck.st/1DAphRO 2015-04-20 0
587897753  http://kck.st/1DAphRO 2015-04-19 0
587897753  http://kck.st/1DAphRO 2015-04-18 0
587897753  http://kck.st/1DAphRO 2015-04-17 0
587897753  http://kck.st/1DAphRO 2015-04-16 0
587897753  http://kck.st/1DAphRO 2015-04-15 0
587897753  http://kck.st/1DAphRO 2015-04-14 0
587897753  http://kck.st/1DAphRO 2015-04-13 0
