id         +project            + date +   click
741479598  http://kck.st/1DC6eZf 2015-06-03 0
741479598  http://kck.st/1DC6eZf 2015-06-02 0
741479598  http://kck.st/1DC6eZf 2015-06-01 0
741479598  http://kck.st/1DC6eZf 2015-05-31 0
741479598  http://kck.st/1DC6eZf 2015-05-30 0
741479598  http://kck.st/1DC6eZf 2015-05-29 0
741479598  http://kck.st/1DC6eZf 2015-05-28 0
741479598  http://kck.st/1DC6eZf 2015-05-27 0
741479598  http://kck.st/1DC6eZf 2015-05-26 0
741479598  http://kck.st/1DC6eZf 2015-05-25 0
741479598  http://kck.st/1DC6eZf 2015-05-24 0
741479598  http://kck.st/1DC6eZf 2015-05-23 0
741479598  http://kck.st/1DC6eZf 2015-05-22 0
741479598  http://kck.st/1DC6eZf 2015-05-21 0
741479598  http://kck.st/1DC6eZf 2015-05-20 0
741479598  http://kck.st/1DC6eZf 2015-05-19 0
741479598  http://kck.st/1DC6eZf 2015-05-18 0
741479598  http://kck.st/1DC6eZf 2015-05-17 0
741479598  http://kck.st/1DC6eZf 2015-05-16 0
741479598  http://kck.st/1DC6eZf 2015-05-15 0
741479598  http://kck.st/1DC6eZf 2015-05-14 0
741479598  http://kck.st/1DC6eZf 2015-05-13 0
741479598  http://kck.st/1DC6eZf 2015-05-12 0
741479598  http://kck.st/1DC6eZf 2015-05-11 0
741479598  http://kck.st/1DC6eZf 2015-05-10 0
741479598  http://kck.st/1DC6eZf 2015-05-09 0
741479598  http://kck.st/1DC6eZf 2015-05-08 0
741479598  http://kck.st/1DC6eZf 2015-05-07 0
741479598  http://kck.st/1DC6eZf 2015-05-06 0
741479598  http://kck.st/1DC6eZf 2015-05-05 0
741479598  http://kck.st/1DC6eZf 2015-05-04 0
741479598  http://kck.st/1DC6eZf 2015-05-03 0
741479598  http://kck.st/1DC6eZf 2015-05-02 0
741479598  http://kck.st/1DC6eZf 2015-05-01 0
741479598  http://kck.st/1DC6eZf 2015-04-30 0
741479598  http://kck.st/1DC6eZf 2015-04-29 0
741479598  http://kck.st/1DC6eZf 2015-04-28 0
741479598  http://kck.st/1DC6eZf 2015-04-27 0
741479598  http://kck.st/1DC6eZf 2015-04-26 0
741479598  http://kck.st/1DC6eZf 2015-04-25 0
741479598  http://kck.st/1DC6eZf 2015-04-24 0
741479598  http://kck.st/1DC6eZf 2015-04-23 0
741479598  http://kck.st/1DC6eZf 2015-04-22 0
741479598  http://kck.st/1DC6eZf 2015-04-21 0
741479598  http://kck.st/1DC6eZf 2015-04-20 0
741479598  http://kck.st/1DC6eZf 2015-04-19 0
741479598  http://kck.st/1DC6eZf 2015-04-18 0
741479598  http://kck.st/1DC6eZf 2015-04-17 0
741479598  http://kck.st/1DC6eZf 2015-04-16 1
741479598  http://kck.st/1DC6eZf 2015-04-15 0
741479598  http://kck.st/1DC6eZf 2015-04-14 0
741479598  http://kck.st/1DC6eZf 2015-04-13 0
741479598  http://kck.st/1DC6eZf 2015-04-12 2
741479598  http://kck.st/1DC6eZf 2015-04-11 0
741479598  http://kck.st/1DC6eZf 2015-04-10 0
741479598  http://kck.st/1DC6eZf 2015-04-09 0
741479598  http://kck.st/1DC6eZf 2015-04-08 0
741479598  http://kck.st/1DC6eZf 2015-04-07 0
741479598  http://kck.st/1DC6eZf 2015-04-06 0
741479598  http://kck.st/1DC6eZf 2015-04-05 0
741479598  http://kck.st/1DC6eZf 2015-04-04 0
741479598  http://kck.st/1DC6eZf 2015-04-03 0
741479598  http://kck.st/1DC6eZf 2015-04-02 1
741479598  http://kck.st/1DC6eZf 2015-04-01 0
741479598  http://kck.st/1DC6eZf 2015-03-31 0
741479598  http://kck.st/1DC6eZf 2015-03-30 0
741479598  http://kck.st/1DC6eZf 2015-03-29 0
741479598  http://kck.st/1DC6eZf 2015-03-28 1
741479598  http://kck.st/1DC6eZf 2015-03-27 0
741479598  http://kck.st/1DC6eZf 2015-03-26 1
741479598  http://kck.st/1DC6eZf 2015-03-25 1
741479598  http://kck.st/1DC6eZf 2015-03-24 0
741479598  http://kck.st/1DC6eZf 2015-03-23 2
741479598  http://kck.st/1DC6eZf 2015-03-22 33
741479598  http://kck.st/1DC6eZf 2015-03-21 1
741479598  http://kck.st/1DC6eZf 2015-03-20 0
741479598  http://kck.st/1DC6eZf 2015-03-19 1
741479598  http://kck.st/1DC6eZf 2015-03-18 1
741479598  http://kck.st/1DC6eZf 2015-03-17 6
741479598  http://kck.st/1DC6eZf 2015-03-16 1
741479598  http://kck.st/1DC6eZf 2015-03-15 2
741479598  http://kck.st/1DC6eZf 2015-03-14 1
741479598  http://kck.st/1DC6eZf 2015-03-13 1
741479598  http://kck.st/1DC6eZf 2015-03-12 12
741479598  http://kck.st/1DC6eZf 2015-03-11 48
741479598  http://kck.st/1DC6eZf 2015-03-10 144
741479598  http://kck.st/1DC6eZf 2015-03-09 0
741479598  http://kck.st/1DC6eZf 2015-03-08 8
741479598  http://kck.st/1DC6eZf 2015-03-07 15
741479598  http://kck.st/1DC6eZf 2015-03-06 7
741479598  http://kck.st/1DC6eZf 2015-03-05 42
741479598  http://kck.st/1DC6eZf 2015-03-04 8
741479598  http://kck.st/1DC6eZf 2015-03-03 8
741479598  http://kck.st/1DC6eZf 2015-03-02 1
741479598  http://kck.st/1DC6eZf 2015-03-01 0
741479598  http://kck.st/1DC6eZf 2015-02-28 3
741479598  http://kck.st/1DC6eZf 2015-02-27 23
741479598  http://kck.st/1DC6eZf 2015-02-26 0
741479598  http://kck.st/1DC6eZf 2015-02-25 2
741479598  http://kck.st/1DC6eZf 2015-02-24 1
741479598  http://kck.st/1DC6eZf 2015-02-23 2
741479598  http://kck.st/1DC6eZf 2015-02-22 4
741479598  http://kck.st/1DC6eZf 2015-02-21 25
741479598  http://kck.st/1DC6eZf 2015-02-20 2
741479598  http://kck.st/1DC6eZf 2015-02-19 0
741479598  http://kck.st/1DC6eZf 2015-02-18 0
741479598  http://kck.st/1DC6eZf 2015-02-17 0
741479598  http://kck.st/1DC6eZf 2015-02-16 0
741479598  http://kck.st/1DC6eZf 2015-02-15 2
741479598  http://kck.st/1DC6eZf 2015-02-14 2
741479598  http://kck.st/1DC6eZf 2015-02-13 1
741479598  http://kck.st/1DC6eZf 2015-02-12 5
741479598  http://kck.st/1DC6eZf 2015-02-11 6
741479598  http://kck.st/1DC6eZf 2015-02-10 38
741479598  http://kck.st/1DC6eZf 2015-02-09 8
