id         +project            + date +   click
2142069683  http://kck.st/1KUawRk 2015-07-13 1
2142069683  http://kck.st/1KUawRk 2015-07-12 2
2142069683  http://kck.st/1KUawRk 2015-07-11 6
2142069683  http://kck.st/1KUawRk 2015-07-10 10
2142069683  http://kck.st/1KUawRk 2015-07-09 11
2142069683  http://kck.st/1KUawRk 2015-07-08 0
2142069683  http://kck.st/1KUawRk 2015-07-07 1
2142069683  http://kck.st/1KUawRk 2015-07-06 1
2142069683  http://kck.st/1KUawRk 2015-07-05 0
2142069683  http://kck.st/1KUawRk 2015-07-04 4
2142069683  http://kck.st/1KUawRk 2015-07-03 16
2142069683  http://kck.st/1KUawRk 2015-07-02 6
2142069683  http://kck.st/1KUawRk 2015-07-01 9
2142069683  http://kck.st/1KUawRk 2015-06-30 10
2142069683  http://kck.st/1KUawRk 2015-06-29 12
2142069683  http://kck.st/1KUawRk 2015-06-28 15
2142069683  http://kck.st/1KUawRk 2015-06-27 53
2142069683  http://kck.st/1KUawRk 2015-06-26 142
2142069683  http://kck.st/1KUawRk 2015-06-25 7
2142069683  http://kck.st/1KUawRk 2015-06-24 0
2142069683  http://kck.st/1KUawRk 2015-06-23 0
2142069683  http://kck.st/1KUawRk 2015-06-22 0
2142069683  http://kck.st/1KUawRk 2015-06-21 0
2142069683  http://kck.st/1KUawRk 2015-06-20 0
2142069683  http://kck.st/1KUawRk 2015-06-19 0
2142069683  http://kck.st/1KUawRk 2015-06-18 0
2142069683  http://kck.st/1KUawRk 2015-06-17 1
2142069683  http://kck.st/1KUawRk 2015-06-16 0
2142069683  http://kck.st/1KUawRk 2015-06-15 0
2142069683  http://kck.st/1KUawRk 2015-06-14 0
2142069683  http://kck.st/1KUawRk 2015-06-13 0
2142069683  http://kck.st/1KUawRk 2015-06-12 0
2142069683  http://kck.st/1KUawRk 2015-06-11 0
2142069683  http://kck.st/1KUawRk 2015-06-10 0
2142069683  http://kck.st/1KUawRk 2015-06-09 0
2142069683  http://kck.st/1KUawRk 2015-06-08 0
2142069683  http://kck.st/1KUawRk 2015-06-07 0
