id         +project            + date +   click
2132485991  http://kck.st/1Df5s3F 2015-05-30 1
2132485991  http://kck.st/1Df5s3F 2015-05-29 3
2132485991  http://kck.st/1Df5s3F 2015-05-28 0
2132485991  http://kck.st/1Df5s3F 2015-05-27 3
2132485991  http://kck.st/1Df5s3F 2015-05-26 0
2132485991  http://kck.st/1Df5s3F 2015-05-25 0
2132485991  http://kck.st/1Df5s3F 2015-05-24 3
2132485991  http://kck.st/1Df5s3F 2015-05-23 3
2132485991  http://kck.st/1Df5s3F 2015-05-22 1
2132485991  http://kck.st/1Df5s3F 2015-05-21 2
2132485991  http://kck.st/1Df5s3F 2015-05-20 1
2132485991  http://kck.st/1Df5s3F 2015-05-19 1
2132485991  http://kck.st/1Df5s3F 2015-05-18 3
2132485991  http://kck.st/1Df5s3F 2015-05-17 1
2132485991  http://kck.st/1Df5s3F 2015-05-16 1
2132485991  http://kck.st/1Df5s3F 2015-05-15 2
2132485991  http://kck.st/1Df5s3F 2015-05-14 0
2132485991  http://kck.st/1Df5s3F 2015-05-13 0
2132485991  http://kck.st/1Df5s3F 2015-05-12 2
2132485991  http://kck.st/1Df5s3F 2015-05-11 0
2132485991  http://kck.st/1Df5s3F 2015-05-10 0
2132485991  http://kck.st/1Df5s3F 2015-05-09 2
2132485991  http://kck.st/1Df5s3F 2015-05-08 0
2132485991  http://kck.st/1Df5s3F 2015-05-07 6
2132485991  http://kck.st/1Df5s3F 2015-05-06 4
2132485991  http://kck.st/1Df5s3F 2015-05-05 0
2132485991  http://kck.st/1Df5s3F 2015-05-04 20
2132485991  http://kck.st/1Df5s3F 2015-05-03 2
2132485991  http://kck.st/1Df5s3F 2015-05-02 4
2132485991  http://kck.st/1Df5s3F 2015-05-01 2
2132485991  http://kck.st/1Df5s3F 2015-04-30 3
2132485991  http://kck.st/1Df5s3F 2015-04-29 2
2132485991  http://kck.st/1Df5s3F 2015-04-28 2
2132485991  http://kck.st/1Df5s3F 2015-04-27 5
2132485991  http://kck.st/1Df5s3F 2015-04-26 16
2132485991  http://kck.st/1Df5s3F 2015-04-25 0
2132485991  http://kck.st/1Df5s3F 2015-04-24 5
2132485991  http://kck.st/1Df5s3F 2015-04-23 3
2132485991  http://kck.st/1Df5s3F 2015-04-22 0
2132485991  http://kck.st/1Df5s3F 2015-04-21 1
2132485991  http://kck.st/1Df5s3F 2015-04-20 4
2132485991  http://kck.st/1Df5s3F 2015-04-19 0
2132485991  http://kck.st/1Df5s3F 2015-04-18 1
2132485991  http://kck.st/1Df5s3F 2015-04-17 3
2132485991  http://kck.st/1Df5s3F 2015-04-16 3
2132485991  http://kck.st/1Df5s3F 2015-04-15 8
2132485991  http://kck.st/1Df5s3F 2015-04-14 7
2132485991  http://kck.st/1Df5s3F 2015-04-13 6
2132485991  http://kck.st/1Df5s3F 2015-04-12 3
2132485991  http://kck.st/1Df5s3F 2015-04-11 0
2132485991  http://kck.st/1Df5s3F 2015-04-10 6
2132485991  http://kck.st/1Df5s3F 2015-04-09 6
2132485991  http://kck.st/1Df5s3F 2015-04-08 1
2132485991  http://kck.st/1Df5s3F 2015-04-07 7
2132485991  http://kck.st/1Df5s3F 2015-04-06 3
2132485991  http://kck.st/1Df5s3F 2015-04-05 1
2132485991  http://kck.st/1Df5s3F 2015-04-04 5
2132485991  http://kck.st/1Df5s3F 2015-04-03 4
2132485991  http://kck.st/1Df5s3F 2015-04-02 5
2132485991  http://kck.st/1Df5s3F 2015-04-01 6
2132485991  http://kck.st/1Df5s3F 2015-03-31 4
2132485991  http://kck.st/1Df5s3F 2015-03-30 6
2132485991  http://kck.st/1Df5s3F 2015-03-29 8
2132485991  http://kck.st/1Df5s3F 2015-03-28 7
2132485991  http://kck.st/1Df5s3F 2015-03-27 6
