id         +project            + date +   click
29604702  http://kck.st/1BIPf4h 2015-07-21 0
29604702  http://kck.st/1BIPf4h 2015-07-20 2
29604702  http://kck.st/1BIPf4h 2015-07-19 0
29604702  http://kck.st/1BIPf4h 2015-07-18 0
29604702  http://kck.st/1BIPf4h 2015-07-17 0
29604702  http://kck.st/1BIPf4h 2015-07-16 2
29604702  http://kck.st/1BIPf4h 2015-07-15 0
29604702  http://kck.st/1BIPf4h 2015-07-14 0
29604702  http://kck.st/1BIPf4h 2015-07-13 0
29604702  http://kck.st/1BIPf4h 2015-07-12 1
29604702  http://kck.st/1BIPf4h 2015-07-11 0
29604702  http://kck.st/1BIPf4h 2015-07-10 0
29604702  http://kck.st/1BIPf4h 2015-07-09 0
29604702  http://kck.st/1BIPf4h 2015-07-08 0
29604702  http://kck.st/1BIPf4h 2015-07-07 1
29604702  http://kck.st/1BIPf4h 2015-07-06 0
29604702  http://kck.st/1BIPf4h 2015-07-05 0
29604702  http://kck.st/1BIPf4h 2015-07-04 0
29604702  http://kck.st/1BIPf4h 2015-07-03 0
29604702  http://kck.st/1BIPf4h 2015-07-02 0
29604702  http://kck.st/1BIPf4h 2015-07-01 0
29604702  http://kck.st/1BIPf4h 2015-06-30 1
29604702  http://kck.st/1BIPf4h 2015-06-29 0
29604702  http://kck.st/1BIPf4h 2015-06-28 1
29604702  http://kck.st/1BIPf4h 2015-06-27 0
29604702  http://kck.st/1BIPf4h 2015-06-26 0
29604702  http://kck.st/1BIPf4h 2015-06-25 0
29604702  http://kck.st/1BIPf4h 2015-06-24 1
29604702  http://kck.st/1BIPf4h 2015-06-23 0
29604702  http://kck.st/1BIPf4h 2015-06-22 0
29604702  http://kck.st/1BIPf4h 2015-06-21 1
29604702  http://kck.st/1BIPf4h 2015-06-20 0
29604702  http://kck.st/1BIPf4h 2015-06-19 0
29604702  http://kck.st/1BIPf4h 2015-06-18 1
29604702  http://kck.st/1BIPf4h 2015-06-17 2
29604702  http://kck.st/1BIPf4h 2015-06-16 2
29604702  http://kck.st/1BIPf4h 2015-06-15 0
29604702  http://kck.st/1BIPf4h 2015-06-14 1
29604702  http://kck.st/1BIPf4h 2015-06-13 1
29604702  http://kck.st/1BIPf4h 2015-06-12 0
29604702  http://kck.st/1BIPf4h 2015-06-11 0
29604702  http://kck.st/1BIPf4h 2015-06-10 0
29604702  http://kck.st/1BIPf4h 2015-06-09 0
