id         +project            + date +   click
279357461  http://kck.st/1vv5cJG 2015-06-15 0
279357461  http://kck.st/1vv5cJG 2015-06-14 0
279357461  http://kck.st/1vv5cJG 2015-06-13 1
279357461  http://kck.st/1vv5cJG 2015-06-12 0
279357461  http://kck.st/1vv5cJG 2015-06-11 1
279357461  http://kck.st/1vv5cJG 2015-06-10 0
279357461  http://kck.st/1vv5cJG 2015-06-09 0
279357461  http://kck.st/1vv5cJG 2015-06-08 3
279357461  http://kck.st/1vv5cJG 2015-06-07 2
279357461  http://kck.st/1vv5cJG 2015-06-06 1
279357461  http://kck.st/1vv5cJG 2015-06-05 0
279357461  http://kck.st/1vv5cJG 2015-06-04 0
279357461  http://kck.st/1vv5cJG 2015-06-03 0
279357461  http://kck.st/1vv5cJG 2015-06-02 0
279357461  http://kck.st/1vv5cJG 2015-06-01 0
279357461  http://kck.st/1vv5cJG 2015-05-31 0
279357461  http://kck.st/1vv5cJG 2015-05-30 3
279357461  http://kck.st/1vv5cJG 2015-05-29 0
279357461  http://kck.st/1vv5cJG 2015-05-28 0
279357461  http://kck.st/1vv5cJG 2015-05-27 0
279357461  http://kck.st/1vv5cJG 2015-05-26 0
279357461  http://kck.st/1vv5cJG 2015-05-25 0
279357461  http://kck.st/1vv5cJG 2015-05-24 0
279357461  http://kck.st/1vv5cJG 2015-05-23 1
279357461  http://kck.st/1vv5cJG 2015-05-22 2
279357461  http://kck.st/1vv5cJG 2015-05-21 0
279357461  http://kck.st/1vv5cJG 2015-05-20 1
279357461  http://kck.st/1vv5cJG 2015-05-19 0
279357461  http://kck.st/1vv5cJG 2015-05-18 1
279357461  http://kck.st/1vv5cJG 2015-05-17 0
279357461  http://kck.st/1vv5cJG 2015-05-16 3
279357461  http://kck.st/1vv5cJG 2015-05-15 0
279357461  http://kck.st/1vv5cJG 2015-05-14 0
279357461  http://kck.st/1vv5cJG 2015-05-13 1
279357461  http://kck.st/1vv5cJG 2015-05-12 1
279357461  http://kck.st/1vv5cJG 2015-05-11 0
279357461  http://kck.st/1vv5cJG 2015-05-10 0
279357461  http://kck.st/1vv5cJG 2015-05-09 0
279357461  http://kck.st/1vv5cJG 2015-05-08 0
279357461  http://kck.st/1vv5cJG 2015-05-07 0
279357461  http://kck.st/1vv5cJG 2015-05-06 0
279357461  http://kck.st/1vv5cJG 2015-05-05 4
279357461  http://kck.st/1vv5cJG 2015-05-04 0
279357461  http://kck.st/1vv5cJG 2015-05-03 0
279357461  http://kck.st/1vv5cJG 2015-05-02 0
279357461  http://kck.st/1vv5cJG 2015-05-01 5
279357461  http://kck.st/1vv5cJG 2015-04-30 0
279357461  http://kck.st/1vv5cJG 2015-04-29 0
279357461  http://kck.st/1vv5cJG 2015-04-28 0
279357461  http://kck.st/1vv5cJG 2015-04-27 1
279357461  http://kck.st/1vv5cJG 2015-04-26 1
279357461  http://kck.st/1vv5cJG 2015-04-25 0
279357461  http://kck.st/1vv5cJG 2015-04-24 0
279357461  http://kck.st/1vv5cJG 2015-04-23 0
279357461  http://kck.st/1vv5cJG 2015-04-22 4
279357461  http://kck.st/1vv5cJG 2015-04-21 0
279357461  http://kck.st/1vv5cJG 2015-04-20 0
