id         +project            + date +   click
420051287  http://kck.st/1Skmnua 2015-10-14 0
420051287  http://kck.st/1Skmnua 2015-10-13 0
420051287  http://kck.st/1Skmnua 2015-10-12 1
420051287  http://kck.st/1Skmnua 2015-10-11 0
420051287  http://kck.st/1Skmnua 2015-10-10 3
420051287  http://kck.st/1Skmnua 2015-10-09 0
420051287  http://kck.st/1Skmnua 2015-10-08 0
420051287  http://kck.st/1Skmnua 2015-10-07 0
420051287  http://kck.st/1Skmnua 2015-10-06 0
420051287  http://kck.st/1Skmnua 2015-10-05 2
420051287  http://kck.st/1Skmnua 2015-10-04 0
420051287  http://kck.st/1Skmnua 2015-10-03 1
420051287  http://kck.st/1Skmnua 2015-10-02 4
420051287  http://kck.st/1Skmnua 2015-10-01 1
420051287  http://kck.st/1Skmnua 2015-09-30 1
420051287  http://kck.st/1Skmnua 2015-09-29 6
420051287  http://kck.st/1Skmnua 2015-09-28 2
420051287  http://kck.st/1Skmnua 2015-09-27 0
420051287  http://kck.st/1Skmnua 2015-09-26 2
420051287  http://kck.st/1Skmnua 2015-09-25 1
420051287  http://kck.st/1Skmnua 2015-09-24 4
420051287  http://kck.st/1Skmnua 2015-09-23 2
420051287  http://kck.st/1Skmnua 2015-09-22 1
420051287  http://kck.st/1Skmnua 2015-09-21 2
420051287  http://kck.st/1Skmnua 2015-09-20 3
420051287  http://kck.st/1Skmnua 2015-09-19 1
420051287  http://kck.st/1Skmnua 2015-09-18 2
420051287  http://kck.st/1Skmnua 2015-09-17 1
420051287  http://kck.st/1Skmnua 2015-09-16 2
420051287  http://kck.st/1Skmnua 2015-09-15 0
420051287  http://kck.st/1Skmnua 2015-09-14 4
420051287  http://kck.st/1Skmnua 2015-09-13 2
420051287  http://kck.st/1Skmnua 2015-09-12 1
420051287  http://kck.st/1Skmnua 2015-09-11 5
420051287  http://kck.st/1Skmnua 2015-09-10 7
420051287  http://kck.st/1Skmnua 2015-09-09 7
420051287  http://kck.st/1Skmnua 2015-09-08 6
420051287  http://kck.st/1Skmnua 2015-09-07 7
420051287  http://kck.st/1Skmnua 2015-09-06 2
420051287  http://kck.st/1Skmnua 2015-09-05 3
420051287  http://kck.st/1Skmnua 2015-09-04 17
420051287  http://kck.st/1Skmnua 2015-09-03 17
420051287  http://kck.st/1Skmnua 2015-09-02 34
420051287  http://kck.st/1Skmnua 2015-09-01 34
420051287  http://kck.st/1Skmnua 2015-08-31 7
420051287  http://kck.st/1Skmnua 2015-08-30 0
420051287  http://kck.st/1Skmnua 2015-08-29 0
420051287  http://kck.st/1Skmnua 2015-08-28 2
420051287  http://kck.st/1Skmnua 2015-08-27 5
420051287  http://kck.st/1Skmnua 2015-08-26 4
420051287  http://kck.st/1Skmnua 2015-08-25 1
420051287  http://kck.st/1Skmnua 2015-08-24 2
