id         +project            + date +   click
593155720  http://kck.st/1dGyp1P 2015-10-13 0
593155720  http://kck.st/1dGyp1P 2015-10-12 0
593155720  http://kck.st/1dGyp1P 2015-10-11 0
593155720  http://kck.st/1dGyp1P 2015-10-10 0
593155720  http://kck.st/1dGyp1P 2015-10-09 0
593155720  http://kck.st/1dGyp1P 2015-10-08 1
593155720  http://kck.st/1dGyp1P 2015-10-07 1
593155720  http://kck.st/1dGyp1P 2015-10-06 0
593155720  http://kck.st/1dGyp1P 2015-10-05 0
593155720  http://kck.st/1dGyp1P 2015-10-04 0
593155720  http://kck.st/1dGyp1P 2015-10-03 0
593155720  http://kck.st/1dGyp1P 2015-10-02 0
593155720  http://kck.st/1dGyp1P 2015-10-01 0
593155720  http://kck.st/1dGyp1P 2015-09-30 0
593155720  http://kck.st/1dGyp1P 2015-09-29 0
593155720  http://kck.st/1dGyp1P 2015-09-28 0
593155720  http://kck.st/1dGyp1P 2015-09-27 0
593155720  http://kck.st/1dGyp1P 2015-09-26 0
593155720  http://kck.st/1dGyp1P 2015-09-25 0
593155720  http://kck.st/1dGyp1P 2015-09-24 0
593155720  http://kck.st/1dGyp1P 2015-09-23 0
593155720  http://kck.st/1dGyp1P 2015-09-22 0
593155720  http://kck.st/1dGyp1P 2015-09-21 0
593155720  http://kck.st/1dGyp1P 2015-09-20 0
593155720  http://kck.st/1dGyp1P 2015-09-19 0
593155720  http://kck.st/1dGyp1P 2015-09-18 0
593155720  http://kck.st/1dGyp1P 2015-09-17 0
593155720  http://kck.st/1dGyp1P 2015-09-16 0
593155720  http://kck.st/1dGyp1P 2015-09-15 0
593155720  http://kck.st/1dGyp1P 2015-09-14 0
593155720  http://kck.st/1dGyp1P 2015-09-13 0
593155720  http://kck.st/1dGyp1P 2015-09-12 0
593155720  http://kck.st/1dGyp1P 2015-09-11 0
593155720  http://kck.st/1dGyp1P 2015-09-10 0
593155720  http://kck.st/1dGyp1P 2015-09-09 0
593155720  http://kck.st/1dGyp1P 2015-09-08 0
593155720  http://kck.st/1dGyp1P 2015-09-07 0
593155720  http://kck.st/1dGyp1P 2015-09-06 0
593155720  http://kck.st/1dGyp1P 2015-09-05 0
593155720  http://kck.st/1dGyp1P 2015-09-04 0
593155720  http://kck.st/1dGyp1P 2015-09-03 0
593155720  http://kck.st/1dGyp1P 2015-09-02 0
593155720  http://kck.st/1dGyp1P 2015-09-01 0
593155720  http://kck.st/1dGyp1P 2015-08-31 0
593155720  http://kck.st/1dGyp1P 2015-08-30 0
593155720  http://kck.st/1dGyp1P 2015-08-29 1
593155720  http://kck.st/1dGyp1P 2015-08-28 0
593155720  http://kck.st/1dGyp1P 2015-08-27 0
593155720  http://kck.st/1dGyp1P 2015-08-26 0
593155720  http://kck.st/1dGyp1P 2015-08-25 0
593155720  http://kck.st/1dGyp1P 2015-08-24 0
593155720  http://kck.st/1dGyp1P 2015-08-23 0
593155720  http://kck.st/1dGyp1P 2015-08-22 0
593155720  http://kck.st/1dGyp1P 2015-08-21 0
593155720  http://kck.st/1dGyp1P 2015-08-20 0
593155720  http://kck.st/1dGyp1P 2015-08-19 1
593155720  http://kck.st/1dGyp1P 2015-08-18 0
593155720  http://kck.st/1dGyp1P 2015-08-17 0
593155720  http://kck.st/1dGyp1P 2015-08-16 0
593155720  http://kck.st/1dGyp1P 2015-08-15 0
593155720  http://kck.st/1dGyp1P 2015-08-14 0
593155720  http://kck.st/1dGyp1P 2015-08-13 0
593155720  http://kck.st/1dGyp1P 2015-08-12 0
593155720  http://kck.st/1dGyp1P 2015-08-11 0
593155720  http://kck.st/1dGyp1P 2015-08-10 1
593155720  http://kck.st/1dGyp1P 2015-08-09 2
593155720  http://kck.st/1dGyp1P 2015-08-08 0
593155720  http://kck.st/1dGyp1P 2015-08-07 0
593155720  http://kck.st/1dGyp1P 2015-08-06 0
593155720  http://kck.st/1dGyp1P 2015-08-05 1
593155720  http://kck.st/1dGyp1P 2015-08-04 0
593155720  http://kck.st/1dGyp1P 2015-08-03 0
593155720  http://kck.st/1dGyp1P 2015-08-02 0
593155720  http://kck.st/1dGyp1P 2015-08-01 0
593155720  http://kck.st/1dGyp1P 2015-07-31 1
593155720  http://kck.st/1dGyp1P 2015-07-30 0
593155720  http://kck.st/1dGyp1P 2015-07-29 1
593155720  http://kck.st/1dGyp1P 2015-07-28 0
593155720  http://kck.st/1dGyp1P 2015-07-27 1
593155720  http://kck.st/1dGyp1P 2015-07-26 0
593155720  http://kck.st/1dGyp1P 2015-07-25 0
593155720  http://kck.st/1dGyp1P 2015-07-24 0
593155720  http://kck.st/1dGyp1P 2015-07-23 0
593155720  http://kck.st/1dGyp1P 2015-07-22 1
593155720  http://kck.st/1dGyp1P 2015-07-21 0
593155720  http://kck.st/1dGyp1P 2015-07-20 0
593155720  http://kck.st/1dGyp1P 2015-07-19 1
593155720  http://kck.st/1dGyp1P 2015-07-18 1
593155720  http://kck.st/1dGyp1P 2015-07-17 2
593155720  http://kck.st/1dGyp1P 2015-07-16 0
593155720  http://kck.st/1dGyp1P 2015-07-15 1
593155720  http://kck.st/1dGyp1P 2015-07-14 2
593155720  http://kck.st/1dGyp1P 2015-07-13 0
593155720  http://kck.st/1dGyp1P 2015-07-12 7
593155720  http://kck.st/1dGyp1P 2015-07-11 1
593155720  http://kck.st/1dGyp1P 2015-07-10 1
593155720  http://kck.st/1dGyp1P 2015-07-09 6
593155720  http://kck.st/1dGyp1P 2015-07-08 2
593155720  http://kck.st/1dGyp1P 2015-07-07 4
593155720  http://kck.st/1dGyp1P 2015-07-06 3
593155720  http://kck.st/1dGyp1P 2015-07-05 0
593155720  http://kck.st/1dGyp1P 2015-07-04 2
593155720  http://kck.st/1dGyp1P 2015-07-03 6
593155720  http://kck.st/1dGyp1P 2015-07-02 4
593155720  http://kck.st/1dGyp1P 2015-07-01 4
593155720  http://kck.st/1dGyp1P 2015-06-30 2
593155720  http://kck.st/1dGyp1P 2015-06-29 2
593155720  http://kck.st/1dGyp1P 2015-06-28 2
593155720  http://kck.st/1dGyp1P 2015-06-27 2
593155720  http://kck.st/1dGyp1P 2015-06-26 8
593155720  http://kck.st/1dGyp1P 2015-06-25 17
593155720  http://kck.st/1dGyp1P 2015-06-24 14
593155720  http://kck.st/1dGyp1P 2015-06-23 15
593155720  http://kck.st/1dGyp1P 2015-06-22 52
593155720  http://kck.st/1dGyp1P 2015-06-21 12
593155720  http://kck.st/1dGyp1P 2015-06-20 21
593155720  http://kck.st/1dGyp1P 2015-06-19 39
593155720  http://kck.st/1dGyp1P 2015-06-18 27
