id         +project            + date +   click
238266124  http://kck.st/1BJDDFb 2015-09-12 1
238266124  http://kck.st/1BJDDFb 2015-09-11 1
238266124  http://kck.st/1BJDDFb 2015-09-10 0
238266124  http://kck.st/1BJDDFb 2015-09-09 0
238266124  http://kck.st/1BJDDFb 2015-09-08 0
238266124  http://kck.st/1BJDDFb 2015-09-07 1
238266124  http://kck.st/1BJDDFb 2015-09-06 10
238266124  http://kck.st/1BJDDFb 2015-09-05 4
238266124  http://kck.st/1BJDDFb 2015-09-04 4
238266124  http://kck.st/1BJDDFb 2015-09-03 2
238266124  http://kck.st/1BJDDFb 2015-09-02 1
238266124  http://kck.st/1BJDDFb 2015-09-01 0
238266124  http://kck.st/1BJDDFb 2015-08-31 0
238266124  http://kck.st/1BJDDFb 2015-08-30 0
238266124  http://kck.st/1BJDDFb 2015-08-29 0
238266124  http://kck.st/1BJDDFb 2015-08-28 2
238266124  http://kck.st/1BJDDFb 2015-08-27 0
238266124  http://kck.st/1BJDDFb 2015-08-26 0
238266124  http://kck.st/1BJDDFb 2015-08-25 0
238266124  http://kck.st/1BJDDFb 2015-08-24 2
238266124  http://kck.st/1BJDDFb 2015-08-23 3
238266124  http://kck.st/1BJDDFb 2015-08-22 0
238266124  http://kck.st/1BJDDFb 2015-08-21 0
238266124  http://kck.st/1BJDDFb 2015-08-20 1
238266124  http://kck.st/1BJDDFb 2015-08-19 4
238266124  http://kck.st/1BJDDFb 2015-08-18 3
238266124  http://kck.st/1BJDDFb 2015-08-17 3
238266124  http://kck.st/1BJDDFb 2015-08-16 5
238266124  http://kck.st/1BJDDFb 2015-08-15 4
238266124  http://kck.st/1BJDDFb 2015-08-14 2
238266124  http://kck.st/1BJDDFb 2015-08-13 1
238266124  http://kck.st/1BJDDFb 2015-08-12 1
238266124  http://kck.st/1BJDDFb 2015-08-11 1
238266124  http://kck.st/1BJDDFb 2015-08-10 2
238266124  http://kck.st/1BJDDFb 2015-08-09 3
238266124  http://kck.st/1BJDDFb 2015-08-08 2
238266124  http://kck.st/1BJDDFb 2015-08-07 2
238266124  http://kck.st/1BJDDFb 2015-08-06 2
238266124  http://kck.st/1BJDDFb 2015-08-05 5
238266124  http://kck.st/1BJDDFb 2015-08-04 2
238266124  http://kck.st/1BJDDFb 2015-08-03 5
238266124  http://kck.st/1BJDDFb 2015-08-02 5
238266124  http://kck.st/1BJDDFb 2015-08-01 4
238266124  http://kck.st/1BJDDFb 2015-07-31 5
238266124  http://kck.st/1BJDDFb 2015-07-30 3
238266124  http://kck.st/1BJDDFb 2015-07-29 8
238266124  http://kck.st/1BJDDFb 2015-07-28 56
238266124  http://kck.st/1BJDDFb 2015-07-27 92
238266124  http://kck.st/1BJDDFb 2015-07-26 130
238266124  http://kck.st/1BJDDFb 2015-07-25 163
238266124  http://kck.st/1BJDDFb 2015-07-24 8
238266124  http://kck.st/1BJDDFb 2015-07-23 13
238266124  http://kck.st/1BJDDFb 2015-07-22 7
238266124  http://kck.st/1BJDDFb 2015-07-21 6
238266124  http://kck.st/1BJDDFb 2015-07-20 19
238266124  http://kck.st/1BJDDFb 2015-07-19 42
238266124  http://kck.st/1BJDDFb 2015-07-18 78
238266124  http://kck.st/1BJDDFb 2015-07-17 13
238266124  http://kck.st/1BJDDFb 2015-07-16 12
238266124  http://kck.st/1BJDDFb 2015-07-15 3
238266124  http://kck.st/1BJDDFb 2015-07-14 4
238266124  http://kck.st/1BJDDFb 2015-07-13 3
238266124  http://kck.st/1BJDDFb 2015-07-12 14
238266124  http://kck.st/1BJDDFb 2015-07-11 6
238266124  http://kck.st/1BJDDFb 2015-07-10 8
238266124  http://kck.st/1BJDDFb 2015-07-09 11
238266124  http://kck.st/1BJDDFb 2015-07-08 14
238266124  http://kck.st/1BJDDFb 2015-07-07 27
238266124  http://kck.st/1BJDDFb 2015-07-06 87
238266124  http://kck.st/1BJDDFb 2015-07-05 7
238266124  http://kck.st/1BJDDFb 2015-07-04 13
238266124  http://kck.st/1BJDDFb 2015-07-03 20
238266124  http://kck.st/1BJDDFb 2015-07-02 119
238266124  http://kck.st/1BJDDFb 2015-07-01 5
238266124  http://kck.st/1BJDDFb 2015-06-30 10
238266124  http://kck.st/1BJDDFb 2015-06-29 4
238266124  http://kck.st/1BJDDFb 2015-06-28 9
238266124  http://kck.st/1BJDDFb 2015-06-27 23
238266124  http://kck.st/1BJDDFb 2015-06-26 37
238266124  http://kck.st/1BJDDFb 2015-06-25 46
238266124  http://kck.st/1BJDDFb 2015-06-24 85
238266124  http://kck.st/1BJDDFb 2015-06-23 41
238266124  http://kck.st/1BJDDFb 2015-06-22 0
238266124  http://kck.st/1BJDDFb 2015-06-21 0
238266124  http://kck.st/1BJDDFb 2015-06-20 0
238266124  http://kck.st/1BJDDFb 2015-06-19 0
238266124  http://kck.st/1BJDDFb 2015-06-18 0
238266124  http://kck.st/1BJDDFb 2015-06-17 0
238266124  http://kck.st/1BJDDFb 2015-06-16 0
238266124  http://kck.st/1BJDDFb 2015-06-15 0
238266124  http://kck.st/1BJDDFb 2015-06-14 0
