id         +project            + date +   click
760386671  http://kck.st/1vo1EOU 2015-06-01 0
760386671  http://kck.st/1vo1EOU 2015-05-31 1
760386671  http://kck.st/1vo1EOU 2015-05-30 0
760386671  http://kck.st/1vo1EOU 2015-05-29 0
760386671  http://kck.st/1vo1EOU 2015-05-28 0
760386671  http://kck.st/1vo1EOU 2015-05-27 0
760386671  http://kck.st/1vo1EOU 2015-05-26 0
760386671  http://kck.st/1vo1EOU 2015-05-25 1
760386671  http://kck.st/1vo1EOU 2015-05-24 0
760386671  http://kck.st/1vo1EOU 2015-05-23 0
760386671  http://kck.st/1vo1EOU 2015-05-22 0
760386671  http://kck.st/1vo1EOU 2015-05-21 0
760386671  http://kck.st/1vo1EOU 2015-05-20 1
760386671  http://kck.st/1vo1EOU 2015-05-19 0
760386671  http://kck.st/1vo1EOU 2015-05-18 0
760386671  http://kck.st/1vo1EOU 2015-05-17 0
760386671  http://kck.st/1vo1EOU 2015-05-16 1
760386671  http://kck.st/1vo1EOU 2015-05-15 1
760386671  http://kck.st/1vo1EOU 2015-05-14 0
760386671  http://kck.st/1vo1EOU 2015-05-13 0
760386671  http://kck.st/1vo1EOU 2015-05-12 0
760386671  http://kck.st/1vo1EOU 2015-05-11 0
760386671  http://kck.st/1vo1EOU 2015-05-10 0
760386671  http://kck.st/1vo1EOU 2015-05-09 2
760386671  http://kck.st/1vo1EOU 2015-05-08 0
760386671  http://kck.st/1vo1EOU 2015-05-07 0
760386671  http://kck.st/1vo1EOU 2015-05-06 0
760386671  http://kck.st/1vo1EOU 2015-05-05 0
760386671  http://kck.st/1vo1EOU 2015-05-04 0
760386671  http://kck.st/1vo1EOU 2015-05-03 0
760386671  http://kck.st/1vo1EOU 2015-05-02 0
760386671  http://kck.st/1vo1EOU 2015-05-01 0
760386671  http://kck.st/1vo1EOU 2015-04-30 1
760386671  http://kck.st/1vo1EOU 2015-04-29 1
760386671  http://kck.st/1vo1EOU 2015-04-28 0
760386671  http://kck.st/1vo1EOU 2015-04-27 1
760386671  http://kck.st/1vo1EOU 2015-04-26 1
760386671  http://kck.st/1vo1EOU 2015-04-25 0
760386671  http://kck.st/1vo1EOU 2015-04-24 0
760386671  http://kck.st/1vo1EOU 2015-04-23 0
760386671  http://kck.st/1vo1EOU 2015-04-22 1
760386671  http://kck.st/1vo1EOU 2015-04-21 1
760386671  http://kck.st/1vo1EOU 2015-04-20 1
760386671  http://kck.st/1vo1EOU 2015-04-19 0
760386671  http://kck.st/1vo1EOU 2015-04-18 0
760386671  http://kck.st/1vo1EOU 2015-04-17 1
760386671  http://kck.st/1vo1EOU 2015-04-16 0
760386671  http://kck.st/1vo1EOU 2015-04-15 1
760386671  http://kck.st/1vo1EOU 2015-04-14 0
760386671  http://kck.st/1vo1EOU 2015-04-13 3
760386671  http://kck.st/1vo1EOU 2015-04-12 1
760386671  http://kck.st/1vo1EOU 2015-04-11 1
760386671  http://kck.st/1vo1EOU 2015-04-10 1
760386671  http://kck.st/1vo1EOU 2015-04-09 2
760386671  http://kck.st/1vo1EOU 2015-04-08 1
760386671  http://kck.st/1vo1EOU 2015-04-07 1
