id         +project            + date +   click
1210096116  http://kck.st/1G7kuIA 2015-10-13 1
1210096116  http://kck.st/1G7kuIA 2015-10-12 0
1210096116  http://kck.st/1G7kuIA 2015-10-11 0
1210096116  http://kck.st/1G7kuIA 2015-10-10 1
1210096116  http://kck.st/1G7kuIA 2015-10-09 0
1210096116  http://kck.st/1G7kuIA 2015-10-08 0
1210096116  http://kck.st/1G7kuIA 2015-10-07 0
1210096116  http://kck.st/1G7kuIA 2015-10-06 0
1210096116  http://kck.st/1G7kuIA 2015-10-05 0
1210096116  http://kck.st/1G7kuIA 2015-10-04 0
1210096116  http://kck.st/1G7kuIA 2015-10-03 0
1210096116  http://kck.st/1G7kuIA 2015-10-02 0
1210096116  http://kck.st/1G7kuIA 2015-10-01 0
1210096116  http://kck.st/1G7kuIA 2015-09-30 0
1210096116  http://kck.st/1G7kuIA 2015-09-29 0
1210096116  http://kck.st/1G7kuIA 2015-09-28 0
1210096116  http://kck.st/1G7kuIA 2015-09-27 0
1210096116  http://kck.st/1G7kuIA 2015-09-26 1
1210096116  http://kck.st/1G7kuIA 2015-09-25 0
1210096116  http://kck.st/1G7kuIA 2015-09-24 0
1210096116  http://kck.st/1G7kuIA 2015-09-23 1
1210096116  http://kck.st/1G7kuIA 2015-09-22 2
1210096116  http://kck.st/1G7kuIA 2015-09-21 1
1210096116  http://kck.st/1G7kuIA 2015-09-20 2
1210096116  http://kck.st/1G7kuIA 2015-09-19 0
1210096116  http://kck.st/1G7kuIA 2015-09-18 0
1210096116  http://kck.st/1G7kuIA 2015-09-17 1
1210096116  http://kck.st/1G7kuIA 2015-09-16 0
1210096116  http://kck.st/1G7kuIA 2015-09-15 2
1210096116  http://kck.st/1G7kuIA 2015-09-14 2
1210096116  http://kck.st/1G7kuIA 2015-09-13 0
1210096116  http://kck.st/1G7kuIA 2015-09-12 2
1210096116  http://kck.st/1G7kuIA 2015-09-11 3
1210096116  http://kck.st/1G7kuIA 2015-09-10 0
1210096116  http://kck.st/1G7kuIA 2015-09-09 5
1210096116  http://kck.st/1G7kuIA 2015-09-08 3
1210096116  http://kck.st/1G7kuIA 2015-09-07 2
1210096116  http://kck.st/1G7kuIA 2015-09-06 0
1210096116  http://kck.st/1G7kuIA 2015-09-05 0
1210096116  http://kck.st/1G7kuIA 2015-09-04 1
1210096116  http://kck.st/1G7kuIA 2015-09-03 0
1210096116  http://kck.st/1G7kuIA 2015-09-02 1
1210096116  http://kck.st/1G7kuIA 2015-09-01 0
1210096116  http://kck.st/1G7kuIA 2015-08-31 1
1210096116  http://kck.st/1G7kuIA 2015-08-30 0
1210096116  http://kck.st/1G7kuIA 2015-08-29 0
1210096116  http://kck.st/1G7kuIA 2015-08-28 0
1210096116  http://kck.st/1G7kuIA 2015-08-27 0
1210096116  http://kck.st/1G7kuIA 2015-08-26 0
1210096116  http://kck.st/1G7kuIA 2015-08-25 2
1210096116  http://kck.st/1G7kuIA 2015-08-24 0
1210096116  http://kck.st/1G7kuIA 2015-08-23 1
1210096116  http://kck.st/1G7kuIA 2015-08-22 0
1210096116  http://kck.st/1G7kuIA 2015-08-21 0
1210096116  http://kck.st/1G7kuIA 2015-08-20 1
1210096116  http://kck.st/1G7kuIA 2015-08-19 0
1210096116  http://kck.st/1G7kuIA 2015-08-18 0
1210096116  http://kck.st/1G7kuIA 2015-08-17 0
1210096116  http://kck.st/1G7kuIA 2015-08-16 1
1210096116  http://kck.st/1G7kuIA 2015-08-15 0
1210096116  http://kck.st/1G7kuIA 2015-08-14 1
1210096116  http://kck.st/1G7kuIA 2015-08-13 0
1210096116  http://kck.st/1G7kuIA 2015-08-12 0
1210096116  http://kck.st/1G7kuIA 2015-08-11 0
1210096116  http://kck.st/1G7kuIA 2015-08-10 1
1210096116  http://kck.st/1G7kuIA 2015-08-09 0
1210096116  http://kck.st/1G7kuIA 2015-08-08 0
1210096116  http://kck.st/1G7kuIA 2015-08-07 4
1210096116  http://kck.st/1G7kuIA 2015-08-06 0
1210096116  http://kck.st/1G7kuIA 2015-08-05 0
1210096116  http://kck.st/1G7kuIA 2015-08-04 1
1210096116  http://kck.st/1G7kuIA 2015-08-03 0
