id         +project            + date +   click
852215132  http://kck.st/1ALBhOq 2015-07-03 0
852215132  http://kck.st/1ALBhOq 2015-07-02 0
852215132  http://kck.st/1ALBhOq 2015-07-01 0
852215132  http://kck.st/1ALBhOq 2015-06-30 1
852215132  http://kck.st/1ALBhOq 2015-06-29 0
852215132  http://kck.st/1ALBhOq 2015-06-28 0
852215132  http://kck.st/1ALBhOq 2015-06-27 1
852215132  http://kck.st/1ALBhOq 2015-06-26 0
852215132  http://kck.st/1ALBhOq 2015-06-25 0
852215132  http://kck.st/1ALBhOq 2015-06-24 0
852215132  http://kck.st/1ALBhOq 2015-06-23 2
852215132  http://kck.st/1ALBhOq 2015-06-22 0
852215132  http://kck.st/1ALBhOq 2015-06-21 0
852215132  http://kck.st/1ALBhOq 2015-06-20 0
852215132  http://kck.st/1ALBhOq 2015-06-19 0
852215132  http://kck.st/1ALBhOq 2015-06-18 0
852215132  http://kck.st/1ALBhOq 2015-06-17 0
852215132  http://kck.st/1ALBhOq 2015-06-16 0
852215132  http://kck.st/1ALBhOq 2015-06-15 2
852215132  http://kck.st/1ALBhOq 2015-06-14 0
852215132  http://kck.st/1ALBhOq 2015-06-13 0
852215132  http://kck.st/1ALBhOq 2015-06-12 1
852215132  http://kck.st/1ALBhOq 2015-06-11 2
852215132  http://kck.st/1ALBhOq 2015-06-10 2
852215132  http://kck.st/1ALBhOq 2015-06-09 0
852215132  http://kck.st/1ALBhOq 2015-06-08 0
852215132  http://kck.st/1ALBhOq 2015-06-07 0
852215132  http://kck.st/1ALBhOq 2015-06-06 0
852215132  http://kck.st/1ALBhOq 2015-06-05 2
852215132  http://kck.st/1ALBhOq 2015-06-04 0
852215132  http://kck.st/1ALBhOq 2015-06-03 0
852215132  http://kck.st/1ALBhOq 2015-06-02 4
852215132  http://kck.st/1ALBhOq 2015-06-01 0
852215132  http://kck.st/1ALBhOq 2015-05-31 1
852215132  http://kck.st/1ALBhOq 2015-05-30 1
852215132  http://kck.st/1ALBhOq 2015-05-29 0
852215132  http://kck.st/1ALBhOq 2015-05-28 1
852215132  http://kck.st/1ALBhOq 2015-05-27 0
852215132  http://kck.st/1ALBhOq 2015-05-26 0
852215132  http://kck.st/1ALBhOq 2015-05-25 4
852215132  http://kck.st/1ALBhOq 2015-05-24 4
852215132  http://kck.st/1ALBhOq 2015-05-23 4
852215132  http://kck.st/1ALBhOq 2015-05-22 6
852215132  http://kck.st/1ALBhOq 2015-05-21 0
852215132  http://kck.st/1ALBhOq 2015-05-20 0
852215132  http://kck.st/1ALBhOq 2015-05-19 1
852215132  http://kck.st/1ALBhOq 2015-05-18 2
852215132  http://kck.st/1ALBhOq 2015-05-17 0
852215132  http://kck.st/1ALBhOq 2015-05-16 1
852215132  http://kck.st/1ALBhOq 2015-05-15 0
852215132  http://kck.st/1ALBhOq 2015-05-14 0
852215132  http://kck.st/1ALBhOq 2015-05-13 0
852215132  http://kck.st/1ALBhOq 2015-05-12 0
852215132  http://kck.st/1ALBhOq 2015-05-11 1
852215132  http://kck.st/1ALBhOq 2015-05-10 1
852215132  http://kck.st/1ALBhOq 2015-05-09 0
852215132  http://kck.st/1ALBhOq 2015-05-08 1
852215132  http://kck.st/1ALBhOq 2015-05-07 1
852215132  http://kck.st/1ALBhOq 2015-05-06 0
852215132  http://kck.st/1ALBhOq 2015-05-05 3
852215132  http://kck.st/1ALBhOq 2015-05-04 3
852215132  http://kck.st/1ALBhOq 2015-05-03 0
852215132  http://kck.st/1ALBhOq 2015-05-02 1
852215132  http://kck.st/1ALBhOq 2015-05-01 1
852215132  http://kck.st/1ALBhOq 2015-04-30 1
852215132  http://kck.st/1ALBhOq 2015-04-29 0
852215132  http://kck.st/1ALBhOq 2015-04-28 0
852215132  http://kck.st/1ALBhOq 2015-04-27 0
852215132  http://kck.st/1ALBhOq 2015-04-26 2
852215132  http://kck.st/1ALBhOq 2015-04-25 1
852215132  http://kck.st/1ALBhOq 2015-04-24 0
852215132  http://kck.st/1ALBhOq 2015-04-23 0
852215132  http://kck.st/1ALBhOq 2015-04-22 0
