id         +project            + date +   click
299733273  http://kck.st/1D3id3G 2015-04-26 0
299733273  http://kck.st/1D3id3G 2015-04-25 0
299733273  http://kck.st/1D3id3G 2015-04-24 0
299733273  http://kck.st/1D3id3G 2015-04-23 0
299733273  http://kck.st/1D3id3G 2015-04-22 0
299733273  http://kck.st/1D3id3G 2015-04-21 0
299733273  http://kck.st/1D3id3G 2015-04-20 0
299733273  http://kck.st/1D3id3G 2015-04-19 0
299733273  http://kck.st/1D3id3G 2015-04-18 0
299733273  http://kck.st/1D3id3G 2015-04-17 0
299733273  http://kck.st/1D3id3G 2015-04-16 0
299733273  http://kck.st/1D3id3G 2015-04-15 0
299733273  http://kck.st/1D3id3G 2015-04-14 0
299733273  http://kck.st/1D3id3G 2015-04-13 0
299733273  http://kck.st/1D3id3G 2015-04-12 0
299733273  http://kck.st/1D3id3G 2015-04-11 0
299733273  http://kck.st/1D3id3G 2015-04-10 0
299733273  http://kck.st/1D3id3G 2015-04-09 0
299733273  http://kck.st/1D3id3G 2015-04-08 0
299733273  http://kck.st/1D3id3G 2015-04-07 0
299733273  http://kck.st/1D3id3G 2015-04-06 0
299733273  http://kck.st/1D3id3G 2015-04-05 0
299733273  http://kck.st/1D3id3G 2015-04-04 0
299733273  http://kck.st/1D3id3G 2015-04-03 0
299733273  http://kck.st/1D3id3G 2015-04-02 0
299733273  http://kck.st/1D3id3G 2015-04-01 0
299733273  http://kck.st/1D3id3G 2015-03-31 0
299733273  http://kck.st/1D3id3G 2015-03-30 0
299733273  http://kck.st/1D3id3G 2015-03-29 0
299733273  http://kck.st/1D3id3G 2015-03-28 0
299733273  http://kck.st/1D3id3G 2015-03-27 0
299733273  http://kck.st/1D3id3G 2015-03-26 0
299733273  http://kck.st/1D3id3G 2015-03-25 0
299733273  http://kck.st/1D3id3G 2015-03-24 0
299733273  http://kck.st/1D3id3G 2015-03-23 0
299733273  http://kck.st/1D3id3G 2015-03-22 0
299733273  http://kck.st/1D3id3G 2015-03-21 0
299733273  http://kck.st/1D3id3G 2015-03-20 0
299733273  http://kck.st/1D3id3G 2015-03-19 0
299733273  http://kck.st/1D3id3G 2015-03-18 0
299733273  http://kck.st/1D3id3G 2015-03-17 0
299733273  http://kck.st/1D3id3G 2015-03-16 0
299733273  http://kck.st/1D3id3G 2015-03-15 0
299733273  http://kck.st/1D3id3G 2015-03-14 0
299733273  http://kck.st/1D3id3G 2015-03-13 0
299733273  http://kck.st/1D3id3G 2015-03-12 0
299733273  http://kck.st/1D3id3G 2015-03-11 0
299733273  http://kck.st/1D3id3G 2015-03-10 0
299733273  http://kck.st/1D3id3G 2015-03-09 0
299733273  http://kck.st/1D3id3G 2015-03-08 0
299733273  http://kck.st/1D3id3G 2015-03-07 0
299733273  http://kck.st/1D3id3G 2015-03-06 0
299733273  http://kck.st/1D3id3G 2015-03-05 0
299733273  http://kck.st/1D3id3G 2015-03-04 0
299733273  http://kck.st/1D3id3G 2015-03-03 0
299733273  http://kck.st/1D3id3G 2015-03-02 0
299733273  http://kck.st/1D3id3G 2015-03-01 0
299733273  http://kck.st/1D3id3G 2015-02-28 0
299733273  http://kck.st/1D3id3G 2015-02-27 0
299733273  http://kck.st/1D3id3G 2015-02-26 0
299733273  http://kck.st/1D3id3G 2015-02-25 0
299733273  http://kck.st/1D3id3G 2015-02-24 0
299733273  http://kck.st/1D3id3G 2015-02-23 0
299733273  http://kck.st/1D3id3G 2015-02-22 1
299733273  http://kck.st/1D3id3G 2015-02-21 1
299733273  http://kck.st/1D3id3G 2015-02-20 1
299733273  http://kck.st/1D3id3G 2015-02-19 1
299733273  http://kck.st/1D3id3G 2015-02-18 1
299733273  http://kck.st/1D3id3G 2015-02-17 0
299733273  http://kck.st/1D3id3G 2015-02-16 0
299733273  http://kck.st/1D3id3G 2015-02-15 2
299733273  http://kck.st/1D3id3G 2015-02-14 5
299733273  http://kck.st/1D3id3G 2015-02-13 2
299733273  http://kck.st/1D3id3G 2015-02-12 26
299733273  http://kck.st/1D3id3G 2015-02-11 0
299733273  http://kck.st/1D3id3G 2015-02-10 1
299733273  http://kck.st/1D3id3G 2015-02-09 0
299733273  http://kck.st/1D3id3G 2015-02-08 2
299733273  http://kck.st/1D3id3G 2015-02-07 4
299733273  http://kck.st/1D3id3G 2015-02-06 31
299733273  http://kck.st/1D3id3G 2015-02-05 1
299733273  http://kck.st/1D3id3G 2015-02-04 2
299733273  http://kck.st/1D3id3G 2015-02-03 13
299733273  http://kck.st/1D3id3G 2015-02-02 33
299733273  http://kck.st/1D3id3G 2015-02-01 0
299733273  http://kck.st/1D3id3G 2015-01-31 0
299733273  http://kck.st/1D3id3G 2015-01-30 0
299733273  http://kck.st/1D3id3G 2015-01-29 0
299733273  http://kck.st/1D3id3G 2015-01-28 0
299733273  http://kck.st/1D3id3G 2015-01-27 0
299733273  http://kck.st/1D3id3G 2015-01-26 0
299733273  http://kck.st/1D3id3G 2015-01-25 0
299733273  http://kck.st/1D3id3G 2015-01-24 0
299733273  http://kck.st/1D3id3G 2015-01-23 0
