id         +project            + date +   click
352097827  http://kck.st/1zJ3Mzt 2015-06-07 0
352097827  http://kck.st/1zJ3Mzt 2015-06-06 0
352097827  http://kck.st/1zJ3Mzt 2015-06-05 0
352097827  http://kck.st/1zJ3Mzt 2015-06-04 0
352097827  http://kck.st/1zJ3Mzt 2015-06-03 1
352097827  http://kck.st/1zJ3Mzt 2015-06-02 0
352097827  http://kck.st/1zJ3Mzt 2015-06-01 0
352097827  http://kck.st/1zJ3Mzt 2015-05-31 0
352097827  http://kck.st/1zJ3Mzt 2015-05-30 0
352097827  http://kck.st/1zJ3Mzt 2015-05-29 0
352097827  http://kck.st/1zJ3Mzt 2015-05-28 1
352097827  http://kck.st/1zJ3Mzt 2015-05-27 0
352097827  http://kck.st/1zJ3Mzt 2015-05-26 0
352097827  http://kck.st/1zJ3Mzt 2015-05-25 0
352097827  http://kck.st/1zJ3Mzt 2015-05-24 0
352097827  http://kck.st/1zJ3Mzt 2015-05-23 0
352097827  http://kck.st/1zJ3Mzt 2015-05-22 0
352097827  http://kck.st/1zJ3Mzt 2015-05-21 0
352097827  http://kck.st/1zJ3Mzt 2015-05-20 1
352097827  http://kck.st/1zJ3Mzt 2015-05-19 1
352097827  http://kck.st/1zJ3Mzt 2015-05-18 1
352097827  http://kck.st/1zJ3Mzt 2015-05-17 0
352097827  http://kck.st/1zJ3Mzt 2015-05-16 0
352097827  http://kck.st/1zJ3Mzt 2015-05-15 0
352097827  http://kck.st/1zJ3Mzt 2015-05-14 0
352097827  http://kck.st/1zJ3Mzt 2015-05-13 0
352097827  http://kck.st/1zJ3Mzt 2015-05-12 0
352097827  http://kck.st/1zJ3Mzt 2015-05-11 0
352097827  http://kck.st/1zJ3Mzt 2015-05-10 0
352097827  http://kck.st/1zJ3Mzt 2015-05-09 0
352097827  http://kck.st/1zJ3Mzt 2015-05-08 0
352097827  http://kck.st/1zJ3Mzt 2015-05-07 0
352097827  http://kck.st/1zJ3Mzt 2015-05-06 0
352097827  http://kck.st/1zJ3Mzt 2015-05-05 0
352097827  http://kck.st/1zJ3Mzt 2015-05-04 0
352097827  http://kck.st/1zJ3Mzt 2015-05-03 0
352097827  http://kck.st/1zJ3Mzt 2015-05-02 0
