id         +project            + date +   click
114095750  http://kck.st/1BQ6fZY 2015-07-16 0
114095750  http://kck.st/1BQ6fZY 2015-07-15 0
114095750  http://kck.st/1BQ6fZY 2015-07-14 0
114095750  http://kck.st/1BQ6fZY 2015-07-13 0
114095750  http://kck.st/1BQ6fZY 2015-07-12 0
114095750  http://kck.st/1BQ6fZY 2015-07-11 0
114095750  http://kck.st/1BQ6fZY 2015-07-10 0
114095750  http://kck.st/1BQ6fZY 2015-07-09 0
114095750  http://kck.st/1BQ6fZY 2015-07-08 0
114095750  http://kck.st/1BQ6fZY 2015-07-07 0
114095750  http://kck.st/1BQ6fZY 2015-07-06 0
114095750  http://kck.st/1BQ6fZY 2015-07-05 0
114095750  http://kck.st/1BQ6fZY 2015-07-04 0
114095750  http://kck.st/1BQ6fZY 2015-07-03 0
114095750  http://kck.st/1BQ6fZY 2015-07-02 0
114095750  http://kck.st/1BQ6fZY 2015-07-01 0
114095750  http://kck.st/1BQ6fZY 2015-06-30 0
114095750  http://kck.st/1BQ6fZY 2015-06-29 0
114095750  http://kck.st/1BQ6fZY 2015-06-28 0
114095750  http://kck.st/1BQ6fZY 2015-06-27 0
114095750  http://kck.st/1BQ6fZY 2015-06-26 0
114095750  http://kck.st/1BQ6fZY 2015-06-25 0
114095750  http://kck.st/1BQ6fZY 2015-06-24 0
114095750  http://kck.st/1BQ6fZY 2015-06-23 0
114095750  http://kck.st/1BQ6fZY 2015-06-22 0
114095750  http://kck.st/1BQ6fZY 2015-06-21 0
114095750  http://kck.st/1BQ6fZY 2015-06-20 0
114095750  http://kck.st/1BQ6fZY 2015-06-19 0
114095750  http://kck.st/1BQ6fZY 2015-06-18 0
114095750  http://kck.st/1BQ6fZY 2015-06-17 0
114095750  http://kck.st/1BQ6fZY 2015-06-16 0
114095750  http://kck.st/1BQ6fZY 2015-06-15 0
114095750  http://kck.st/1BQ6fZY 2015-06-14 0
114095750  http://kck.st/1BQ6fZY 2015-06-13 0
