id         +project            + date +   click
777920036  http://kck.st/1CnO9OZ 2015-07-28 0
777920036  http://kck.st/1CnO9OZ 2015-07-27 1
777920036  http://kck.st/1CnO9OZ 2015-07-26 0
777920036  http://kck.st/1CnO9OZ 2015-07-25 0
777920036  http://kck.st/1CnO9OZ 2015-07-24 0
777920036  http://kck.st/1CnO9OZ 2015-07-23 0
777920036  http://kck.st/1CnO9OZ 2015-07-22 0
777920036  http://kck.st/1CnO9OZ 2015-07-21 0
777920036  http://kck.st/1CnO9OZ 2015-07-20 0
777920036  http://kck.st/1CnO9OZ 2015-07-19 0
777920036  http://kck.st/1CnO9OZ 2015-07-18 0
777920036  http://kck.st/1CnO9OZ 2015-07-17 0
777920036  http://kck.st/1CnO9OZ 2015-07-16 0
777920036  http://kck.st/1CnO9OZ 2015-07-15 0
777920036  http://kck.st/1CnO9OZ 2015-07-14 0
777920036  http://kck.st/1CnO9OZ 2015-07-13 1
777920036  http://kck.st/1CnO9OZ 2015-07-12 0
777920036  http://kck.st/1CnO9OZ 2015-07-11 0
777920036  http://kck.st/1CnO9OZ 2015-07-10 0
777920036  http://kck.st/1CnO9OZ 2015-07-09 0
777920036  http://kck.st/1CnO9OZ 2015-07-08 0
777920036  http://kck.st/1CnO9OZ 2015-07-07 0
777920036  http://kck.st/1CnO9OZ 2015-07-06 0
777920036  http://kck.st/1CnO9OZ 2015-07-05 2
777920036  http://kck.st/1CnO9OZ 2015-07-04 0
777920036  http://kck.st/1CnO9OZ 2015-07-03 0
777920036  http://kck.st/1CnO9OZ 2015-07-02 3
777920036  http://kck.st/1CnO9OZ 2015-07-01 2
777920036  http://kck.st/1CnO9OZ 2015-06-30 2
777920036  http://kck.st/1CnO9OZ 2015-06-29 0
777920036  http://kck.st/1CnO9OZ 2015-06-28 0
777920036  http://kck.st/1CnO9OZ 2015-06-27 0
777920036  http://kck.st/1CnO9OZ 2015-06-26 0
777920036  http://kck.st/1CnO9OZ 2015-06-25 0
777920036  http://kck.st/1CnO9OZ 2015-06-24 0
777920036  http://kck.st/1CnO9OZ 2015-06-23 0
777920036  http://kck.st/1CnO9OZ 2015-06-22 0
777920036  http://kck.st/1CnO9OZ 2015-06-21 0
777920036  http://kck.st/1CnO9OZ 2015-06-20 0
777920036  http://kck.st/1CnO9OZ 2015-06-19 0
777920036  http://kck.st/1CnO9OZ 2015-06-18 0
777920036  http://kck.st/1CnO9OZ 2015-06-17 0
777920036  http://kck.st/1CnO9OZ 2015-06-16 0
777920036  http://kck.st/1CnO9OZ 2015-06-15 0
777920036  http://kck.st/1CnO9OZ 2015-06-14 0
777920036  http://kck.st/1CnO9OZ 2015-06-13 0
777920036  http://kck.st/1CnO9OZ 2015-06-12 0
777920036  http://kck.st/1CnO9OZ 2015-06-11 0
777920036  http://kck.st/1CnO9OZ 2015-06-10 0
777920036  http://kck.st/1CnO9OZ 2015-06-09 0
777920036  http://kck.st/1CnO9OZ 2015-06-08 0
777920036  http://kck.st/1CnO9OZ 2015-06-07 0
777920036  http://kck.st/1CnO9OZ 2015-06-06 0
