id         +project            + date +   click
805504897  http://kck.st/1zYPPey 2015-07-02 0
805504897  http://kck.st/1zYPPey 2015-07-01 0
805504897  http://kck.st/1zYPPey 2015-06-30 0
805504897  http://kck.st/1zYPPey 2015-06-29 0
805504897  http://kck.st/1zYPPey 2015-06-28 0
805504897  http://kck.st/1zYPPey 2015-06-27 0
805504897  http://kck.st/1zYPPey 2015-06-26 0
805504897  http://kck.st/1zYPPey 2015-06-25 0
805504897  http://kck.st/1zYPPey 2015-06-24 0
805504897  http://kck.st/1zYPPey 2015-06-23 0
805504897  http://kck.st/1zYPPey 2015-06-22 0
805504897  http://kck.st/1zYPPey 2015-06-21 1
805504897  http://kck.st/1zYPPey 2015-06-20 0
805504897  http://kck.st/1zYPPey 2015-06-19 0
805504897  http://kck.st/1zYPPey 2015-06-18 0
805504897  http://kck.st/1zYPPey 2015-06-17 0
805504897  http://kck.st/1zYPPey 2015-06-16 0
805504897  http://kck.st/1zYPPey 2015-06-15 0
805504897  http://kck.st/1zYPPey 2015-06-14 0
805504897  http://kck.st/1zYPPey 2015-06-13 0
805504897  http://kck.st/1zYPPey 2015-06-12 0
805504897  http://kck.st/1zYPPey 2015-06-11 1
805504897  http://kck.st/1zYPPey 2015-06-10 0
805504897  http://kck.st/1zYPPey 2015-06-09 0
805504897  http://kck.st/1zYPPey 2015-06-08 0
805504897  http://kck.st/1zYPPey 2015-06-07 0
805504897  http://kck.st/1zYPPey 2015-06-06 0
805504897  http://kck.st/1zYPPey 2015-06-05 0
805504897  http://kck.st/1zYPPey 2015-06-04 0
805504897  http://kck.st/1zYPPey 2015-06-03 0
805504897  http://kck.st/1zYPPey 2015-06-02 0
805504897  http://kck.st/1zYPPey 2015-06-01 0
805504897  http://kck.st/1zYPPey 2015-05-31 0
805504897  http://kck.st/1zYPPey 2015-05-30 1
805504897  http://kck.st/1zYPPey 2015-05-29 0
805504897  http://kck.st/1zYPPey 2015-05-28 0
805504897  http://kck.st/1zYPPey 2015-05-27 0
805504897  http://kck.st/1zYPPey 2015-05-26 0
805504897  http://kck.st/1zYPPey 2015-05-25 1
805504897  http://kck.st/1zYPPey 2015-05-24 0
805504897  http://kck.st/1zYPPey 2015-05-23 2
805504897  http://kck.st/1zYPPey 2015-05-22 0
805504897  http://kck.st/1zYPPey 2015-05-21 0
805504897  http://kck.st/1zYPPey 2015-05-20 1
805504897  http://kck.st/1zYPPey 2015-05-19 4
805504897  http://kck.st/1zYPPey 2015-05-18 0
805504897  http://kck.st/1zYPPey 2015-05-17 0
805504897  http://kck.st/1zYPPey 2015-05-16 0
805504897  http://kck.st/1zYPPey 2015-05-15 1
805504897  http://kck.st/1zYPPey 2015-05-14 1
805504897  http://kck.st/1zYPPey 2015-05-13 1
805504897  http://kck.st/1zYPPey 2015-05-12 2
805504897  http://kck.st/1zYPPey 2015-05-11 0
805504897  http://kck.st/1zYPPey 2015-05-10 0
805504897  http://kck.st/1zYPPey 2015-05-09 1
805504897  http://kck.st/1zYPPey 2015-05-08 0
805504897  http://kck.st/1zYPPey 2015-05-07 1
805504897  http://kck.st/1zYPPey 2015-05-06 0
805504897  http://kck.st/1zYPPey 2015-05-05 0
805504897  http://kck.st/1zYPPey 2015-05-04 2
805504897  http://kck.st/1zYPPey 2015-05-03 0
805504897  http://kck.st/1zYPPey 2015-05-02 2
805504897  http://kck.st/1zYPPey 2015-05-01 0
805504897  http://kck.st/1zYPPey 2015-04-30 0
805504897  http://kck.st/1zYPPey 2015-04-29 0
805504897  http://kck.st/1zYPPey 2015-04-28 2
805504897  http://kck.st/1zYPPey 2015-04-27 0
805504897  http://kck.st/1zYPPey 2015-04-26 0
805504897  http://kck.st/1zYPPey 2015-04-25 0
805504897  http://kck.st/1zYPPey 2015-04-24 0
805504897  http://kck.st/1zYPPey 2015-04-23 2
805504897  http://kck.st/1zYPPey 2015-04-22 0
805504897  http://kck.st/1zYPPey 2015-04-21 1
805504897  http://kck.st/1zYPPey 2015-04-20 0
805504897  http://kck.st/1zYPPey 2015-04-19 3
805504897  http://kck.st/1zYPPey 2015-04-18 5
805504897  http://kck.st/1zYPPey 2015-04-17 0
805504897  http://kck.st/1zYPPey 2015-04-16 8
805504897  http://kck.st/1zYPPey 2015-04-15 0
805504897  http://kck.st/1zYPPey 2015-04-14 1
805504897  http://kck.st/1zYPPey 2015-04-13 18
805504897  http://kck.st/1zYPPey 2015-04-12 1
805504897  http://kck.st/1zYPPey 2015-04-11 10
805504897  http://kck.st/1zYPPey 2015-04-10 5
805504897  http://kck.st/1zYPPey 2015-04-09 7
805504897  http://kck.st/1zYPPey 2015-04-08 1
805504897  http://kck.st/1zYPPey 2015-04-07 0
805504897  http://kck.st/1zYPPey 2015-04-06 0
805504897  http://kck.st/1zYPPey 2015-04-05 0
805504897  http://kck.st/1zYPPey 2015-04-04 1
805504897  http://kck.st/1zYPPey 2015-04-03 1
805504897  http://kck.st/1zYPPey 2015-04-02 10
805504897  http://kck.st/1zYPPey 2015-04-01 8
805504897  http://kck.st/1zYPPey 2015-03-31 2
805504897  http://kck.st/1zYPPey 2015-03-30 11
805504897  http://kck.st/1zYPPey 2015-03-29 20
805504897  http://kck.st/1zYPPey 2015-03-28 4
805504897  http://kck.st/1zYPPey 2015-03-27 0
805504897  http://kck.st/1zYPPey 2015-03-26 9
805504897  http://kck.st/1zYPPey 2015-03-25 7
805504897  http://kck.st/1zYPPey 2015-03-24 15
805504897  http://kck.st/1zYPPey 2015-03-23 8
805504897  http://kck.st/1zYPPey 2015-03-22 3
805504897  http://kck.st/1zYPPey 2015-03-21 15
805504897  http://kck.st/1zYPPey 2015-03-20 8
805504897  http://kck.st/1zYPPey 2015-03-19 11
805504897  http://kck.st/1zYPPey 2015-03-18 5
805504897  http://kck.st/1zYPPey 2015-03-17 11
805504897  http://kck.st/1zYPPey 2015-03-16 4
805504897  http://kck.st/1zYPPey 2015-03-15 2
805504897  http://kck.st/1zYPPey 2015-03-14 17
805504897  http://kck.st/1zYPPey 2015-03-13 25
805504897  http://kck.st/1zYPPey 2015-03-12 14
805504897  http://kck.st/1zYPPey 2015-03-11 26
805504897  http://kck.st/1zYPPey 2015-03-10 23
805504897  http://kck.st/1zYPPey 2015-03-09 29
805504897  http://kck.st/1zYPPey 2015-03-08 38
805504897  http://kck.st/1zYPPey 2015-03-07 20
805504897  http://kck.st/1zYPPey 2015-03-06 20
805504897  http://kck.st/1zYPPey 2015-03-05 24
805504897  http://kck.st/1zYPPey 2015-03-04 1
805504897  http://kck.st/1zYPPey 2015-03-03 0
805504897  http://kck.st/1zYPPey 2015-03-02 0
805504897  http://kck.st/1zYPPey 2015-03-01 0
805504897  http://kck.st/1zYPPey 2015-02-28 0
805504897  http://kck.st/1zYPPey 2015-02-27 0
805504897  http://kck.st/1zYPPey 2015-02-26 0
805504897  http://kck.st/1zYPPey 2015-02-25 0
805504897  http://kck.st/1zYPPey 2015-02-24 0
805504897  http://kck.st/1zYPPey 2015-02-23 0
