id         +project            + date +   click
826813579  http://kck.st/1BM0EFd 2015-07-14 1
826813579  http://kck.st/1BM0EFd 2015-07-13 0
826813579  http://kck.st/1BM0EFd 2015-07-12 1
826813579  http://kck.st/1BM0EFd 2015-07-11 0
826813579  http://kck.st/1BM0EFd 2015-07-10 0
826813579  http://kck.st/1BM0EFd 2015-07-09 0
826813579  http://kck.st/1BM0EFd 2015-07-08 0
826813579  http://kck.st/1BM0EFd 2015-07-07 0
826813579  http://kck.st/1BM0EFd 2015-07-06 2
826813579  http://kck.st/1BM0EFd 2015-07-05 0
826813579  http://kck.st/1BM0EFd 2015-07-04 0
826813579  http://kck.st/1BM0EFd 2015-07-03 0
826813579  http://kck.st/1BM0EFd 2015-07-02 0
826813579  http://kck.st/1BM0EFd 2015-07-01 0
826813579  http://kck.st/1BM0EFd 2015-06-30 0
826813579  http://kck.st/1BM0EFd 2015-06-29 0
826813579  http://kck.st/1BM0EFd 2015-06-28 0
826813579  http://kck.st/1BM0EFd 2015-06-27 0
826813579  http://kck.st/1BM0EFd 2015-06-26 0
826813579  http://kck.st/1BM0EFd 2015-06-25 2
826813579  http://kck.st/1BM0EFd 2015-06-24 0
826813579  http://kck.st/1BM0EFd 2015-06-23 1
826813579  http://kck.st/1BM0EFd 2015-06-22 0
826813579  http://kck.st/1BM0EFd 2015-06-21 0
826813579  http://kck.st/1BM0EFd 2015-06-20 1
826813579  http://kck.st/1BM0EFd 2015-06-19 0
826813579  http://kck.st/1BM0EFd 2015-06-18 0
826813579  http://kck.st/1BM0EFd 2015-06-17 0
826813579  http://kck.st/1BM0EFd 2015-06-16 0
826813579  http://kck.st/1BM0EFd 2015-06-15 2
826813579  http://kck.st/1BM0EFd 2015-06-14 0
826813579  http://kck.st/1BM0EFd 2015-06-13 0
826813579  http://kck.st/1BM0EFd 2015-06-12 1
826813579  http://kck.st/1BM0EFd 2015-06-11 0
826813579  http://kck.st/1BM0EFd 2015-06-10 0
826813579  http://kck.st/1BM0EFd 2015-06-09 0
826813579  http://kck.st/1BM0EFd 2015-06-08 1
826813579  http://kck.st/1BM0EFd 2015-06-07 0
826813579  http://kck.st/1BM0EFd 2015-06-06 0
826813579  http://kck.st/1BM0EFd 2015-06-05 0
826813579  http://kck.st/1BM0EFd 2015-06-04 0
826813579  http://kck.st/1BM0EFd 2015-06-03 1
826813579  http://kck.st/1BM0EFd 2015-06-02 0
826813579  http://kck.st/1BM0EFd 2015-06-01 1
826813579  http://kck.st/1BM0EFd 2015-05-31 3
826813579  http://kck.st/1BM0EFd 2015-05-30 23
826813579  http://kck.st/1BM0EFd 2015-05-29 0
826813579  http://kck.st/1BM0EFd 2015-05-28 1
826813579  http://kck.st/1BM0EFd 2015-05-27 1
826813579  http://kck.st/1BM0EFd 2015-05-26 0
826813579  http://kck.st/1BM0EFd 2015-05-25 0
826813579  http://kck.st/1BM0EFd 2015-05-24 3
826813579  http://kck.st/1BM0EFd 2015-05-23 0
826813579  http://kck.st/1BM0EFd 2015-05-22 0
826813579  http://kck.st/1BM0EFd 2015-05-21 0
826813579  http://kck.st/1BM0EFd 2015-05-20 5
826813579  http://kck.st/1BM0EFd 2015-05-19 1
826813579  http://kck.st/1BM0EFd 2015-05-18 1
826813579  http://kck.st/1BM0EFd 2015-05-17 1
826813579  http://kck.st/1BM0EFd 2015-05-16 4
826813579  http://kck.st/1BM0EFd 2015-05-15 0
826813579  http://kck.st/1BM0EFd 2015-05-14 1
826813579  http://kck.st/1BM0EFd 2015-05-13 0
826813579  http://kck.st/1BM0EFd 2015-05-12 2
826813579  http://kck.st/1BM0EFd 2015-05-11 3
826813579  http://kck.st/1BM0EFd 2015-05-10 1
826813579  http://kck.st/1BM0EFd 2015-05-09 0
826813579  http://kck.st/1BM0EFd 2015-05-08 1
826813579  http://kck.st/1BM0EFd 2015-05-07 3
826813579  http://kck.st/1BM0EFd 2015-05-06 4
826813579  http://kck.st/1BM0EFd 2015-05-05 8
826813579  http://kck.st/1BM0EFd 2015-05-04 4
826813579  http://kck.st/1BM0EFd 2015-05-03 1
826813579  http://kck.st/1BM0EFd 2015-05-02 3
826813579  http://kck.st/1BM0EFd 2015-05-01 7
826813579  http://kck.st/1BM0EFd 2015-04-30 2
826813579  http://kck.st/1BM0EFd 2015-04-29 0
826813579  http://kck.st/1BM0EFd 2015-04-28 4
826813579  http://kck.st/1BM0EFd 2015-04-27 5
826813579  http://kck.st/1BM0EFd 2015-04-26 4
826813579  http://kck.st/1BM0EFd 2015-04-25 2
826813579  http://kck.st/1BM0EFd 2015-04-24 3
826813579  http://kck.st/1BM0EFd 2015-04-23 3
826813579  http://kck.st/1BM0EFd 2015-04-22 3
826813579  http://kck.st/1BM0EFd 2015-04-21 6
826813579  http://kck.st/1BM0EFd 2015-04-20 8
826813579  http://kck.st/1BM0EFd 2015-04-19 5
826813579  http://kck.st/1BM0EFd 2015-04-18 12
826813579  http://kck.st/1BM0EFd 2015-04-17 21
826813579  http://kck.st/1BM0EFd 2015-04-16 60
826813579  http://kck.st/1BM0EFd 2015-04-15 629
826813579  http://kck.st/1BM0EFd 2015-04-14 950
826813579  http://kck.st/1BM0EFd 2015-04-13 8
826813579  http://kck.st/1BM0EFd 2015-04-12 47
826813579  http://kck.st/1BM0EFd 2015-04-11 10
826813579  http://kck.st/1BM0EFd 2015-04-10 11
826813579  http://kck.st/1BM0EFd 2015-04-09 12
826813579  http://kck.st/1BM0EFd 2015-04-08 17
